match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1455613,2025/26,2025-12-17,Adelaide Oval,4,55.3,England,Australia,WG Jacks,JL Smith,NM Lyon,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,55.4,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,55.5,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,55.6,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,56.1,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,56.2,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,56.3,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,56.4,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,56.5,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,56.6,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,57.1,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,57.2,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,57.3,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,57.4,England,Australia,WG Jacks,JL Smith,NM Lyon,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,57.5,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,57.6,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,58.1,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,58.2,England,Australia,WG Jacks,JL Smith,TM Head,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,58.3,England,Australia,WG Jacks,JL Smith,TM Head,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,58.4,England,Australia,JL Smith,WG Jacks,TM Head,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,58.5,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,58.6,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,59.1,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,59.2,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,59.3,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,59.4,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,59.5,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,59.6,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,60.1,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,60.2,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,60.3,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,60.4,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,60.5,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,60.6,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,61.1,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,61.2,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,61.3,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,61.4,England,Australia,JL Smith,WG Jacks,NM Lyon,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,61.5,England,Australia,WG Jacks,JL Smith,NM Lyon,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,61.6,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,62.1,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,62.2,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,62.3,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,62.4,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,62.5,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,62.6,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,63.1,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,63.2,England,Australia,JL Smith,WG Jacks,NM Lyon,3,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,63.3,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,63.4,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,63.5,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,63.6,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,64.1,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,64.2,England,Australia,JL Smith,WG Jacks,C Green,3,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,64.3,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,64.4,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,64.5,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,64.6,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,65.1,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,65.2,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,65.3,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,65.4,England,Australia,JL Smith,WG Jacks,NM Lyon,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,65.5,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,65.6,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,66.1,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,66.2,England,Australia,JL Smith,WG Jacks,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,66.3,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,66.4,England,Australia,WG Jacks,JL Smith,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,66.5,England,Australia,JL Smith,WG Jacks,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,66.6,England,Australia,WG Jacks,JL Smith,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,67.1,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,67.2,England,Australia,WG Jacks,JL Smith,NM Lyon,0,1,,,,1,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,67.3,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,67.4,England,Australia,JL Smith,WG Jacks,NM Lyon,6,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,67.5,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,67.6,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,68.1,England,Australia,WG Jacks,JL Smith,C Green,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,68.2,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,68.3,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,68.4,England,Australia,WG Jacks,JL Smith,C Green,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,68.5,England,Australia,WG Jacks,JL Smith,C Green,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,68.6,England,Australia,WG Jacks,JL Smith,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,69.1,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,69.2,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,69.3,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,69.4,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,69.5,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,69.6,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,70.1,England,Australia,JL Smith,WG Jacks,C Green,6,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,70.2,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,70.3,England,Australia,JL Smith,WG Jacks,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,70.4,England,Australia,WG Jacks,JL Smith,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,70.5,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,70.6,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,71.1,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,71.2,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,71.3,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,71.4,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,71.5,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,71.6,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,72.1,England,Australia,JL Smith,WG Jacks,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,72.2,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,72.3,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,72.4,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,72.5,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,72.6,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,73.1,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,73.2,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,73.3,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,73.4,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,73.5,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,73.6,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.1,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.2,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.3,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.4,England,Australia,WG Jacks,JL Smith,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.5,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.6,England,Australia,JL Smith,WG Jacks,C Green,0,1,,1,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,74.7,England,Australia,JL Smith,WG Jacks,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,75.1,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,75.2,England,Australia,WG Jacks,JL Smith,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,75.3,England,Australia,WG Jacks,JL Smith,NM Lyon,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,75.4,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,75.5,England,Australia,JL Smith,WG Jacks,NM Lyon,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,75.6,England,Australia,JL Smith,WG Jacks,NM Lyon,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,76.1,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,76.2,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,76.3,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,76.4,England,Australia,WG Jacks,JL Smith,C Green,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,76.5,England,Australia,WG Jacks,JL Smith,C Green,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,76.6,England,Australia,JL Smith,WG Jacks,C Green,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,77.1,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,77.2,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,77.3,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,77.4,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,77.5,England,Australia,WG Jacks,JL Smith,TM Head,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,77.6,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,78.1,England,Australia,WG Jacks,JL Smith,M Labuschagne,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,78.2,England,Australia,WG Jacks,JL Smith,M Labuschagne,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,78.3,England,Australia,JL Smith,WG Jacks,M Labuschagne,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,78.4,England,Australia,JL Smith,WG Jacks,M Labuschagne,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,78.5,England,Australia,WG Jacks,JL Smith,M Labuschagne,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,78.6,England,Australia,JL Smith,WG Jacks,M Labuschagne,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,79.1,England,Australia,WG Jacks,JL Smith,TM Head,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,79.2,England,Australia,JL Smith,WG Jacks,TM Head,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,79.3,England,Australia,JL Smith,WG Jacks,TM Head,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,79.4,England,Australia,JL Smith,WG Jacks,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,79.5,England,Australia,JL Smith,WG Jacks,TM Head,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,79.6,England,Australia,WG Jacks,JL Smith,TM Head,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,80.1,England,Australia,JL Smith,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,80.2,England,Australia,JL Smith,WG Jacks,MA Starc,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,80.3,England,Australia,WG Jacks,JL Smith,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,80.4,England,Australia,WG Jacks,JL Smith,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,80.5,England,Australia,WG Jacks,JL Smith,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,80.6,England,Australia,WG Jacks,JL Smith,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,81.1,England,Australia,JL Smith,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,81.2,England,Australia,JL Smith,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,81.3,England,Australia,JL Smith,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,81.4,England,Australia,JL Smith,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,81.5,England,Australia,JL Smith,WG Jacks,PJ Cummins,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,81.6,England,Australia,JL Smith,WG Jacks,PJ Cummins,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,82.1,England,Australia,WG Jacks,JL Smith,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,82.2,England,Australia,WG Jacks,JL Smith,MA Starc,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,82.3,England,Australia,JL Smith,WG Jacks,MA Starc,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,82.4,England,Australia,JL Smith,WG Jacks,MA Starc,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,82.5,England,Australia,JL Smith,WG Jacks,MA Starc,0,0,,,,,,caught,JL Smith,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,82.6,England,Australia,BA Carse,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,83.1,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,83.2,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,83.3,England,Australia,WG Jacks,BA Carse,PJ Cummins,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,83.4,England,Australia,WG Jacks,BA Carse,PJ Cummins,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,83.5,England,Australia,BA Carse,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,83.6,England,Australia,BA Carse,WG Jacks,PJ Cummins,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,84.1,England,Australia,BA Carse,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,84.2,England,Australia,BA Carse,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,84.3,England,Australia,BA Carse,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,84.4,England,Australia,BA Carse,WG Jacks,MA Starc,0,2,,,,2,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,84.5,England,Australia,BA Carse,WG Jacks,MA Starc,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,84.6,England,Australia,BA Carse,WG Jacks,MA Starc,2,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,85.1,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,85.2,England,Australia,WG Jacks,BA Carse,PJ Cummins,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,85.3,England,Australia,BA Carse,WG Jacks,PJ Cummins,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,85.4,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,85.5,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,85.6,England,Australia,WG Jacks,BA Carse,PJ Cummins,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,86.1,England,Australia,BA Carse,WG Jacks,MA Starc,4,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,86.2,England,Australia,BA Carse,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,86.3,England,Australia,BA Carse,WG Jacks,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,86.4,England,Australia,BA Carse,WG Jacks,MA Starc,1,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,86.5,England,Australia,WG Jacks,BA Carse,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,86.6,England,Australia,WG Jacks,BA Carse,MA Starc,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,87.1,England,Australia,BA Carse,WG Jacks,SM Boland,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,87.2,England,Australia,BA Carse,WG Jacks,SM Boland,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,87.3,England,Australia,BA Carse,WG Jacks,SM Boland,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,87.4,England,Australia,BA Carse,WG Jacks,SM Boland,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,87.5,England,Australia,BA Carse,WG Jacks,SM Boland,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,87.6,England,Australia,BA Carse,WG Jacks,SM Boland,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,88.1,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,88.2,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,88.3,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
1455613,2025/26,2025-12-17,Adelaide Oval,4,88.4,England,Australia,WG Jacks,BA Carse,PJ Cummins,0,0,,,,,,,,,
